65.77862996805469
62.503483287290685
57.5190883222617
51.110675675863924
43.784487752628024
36.17733721263474
28.918266235772737
22.442306596338103
16.75634054797608
11.662265575582731
8.907962058708002
9.902821862633115
14.818325363131407
22.952976391507697
33.05799275974147
43.62131325739932
53.109921120316095
60.17048397104558
63.78831023107865
63.40462200483164
58.992144435403084
51.089011532098915
40.79098846972704
29.590893604213775
17.799761340134225
5.550072629598351
0.0
0.0
0.0
0.0
0.0
0.0
4.52106755222173
18.968843838227528
33.3242004613785
45.919396617901825
55.946008416503155
64.18796389489493
72.34816184336475
80.42753241973499
87.54257248753515
92.53595634658555
94.34912220305333
92.29156859478593
86.20686077192316
76.5353470327875
64.2735850150519
50.830477942186334
37.78012082518283
26.511356619557837
17.77404233763276
24.97908954971397
15.486002383428135
6.382872729749073
0.0
0.0
0.0
0.0
0.0
0.0
5.478810182677973
13.667562018025547
21.23242136543331
27.046162977285604
30.45697119991605
31.690059132189308
31.991027023162328
31.089454506670826
28.34156430794475
24.056074544385176
19.10516132693111
14.586019127546828
11.553853760294185
10.826307975990069
12.859319670449077
17.694412706311013
24.977420348453787
34.04864131299104
44.10442842985515
54.43020991896529
64.69521849291253
74.80084876358512
84.18438669584012
92.02722805743755
97.53601220554751
0.0
99.65230367963771
96.28056016296533
90.67772867110574
83.84233177505264
76.98254840602617
71.30602264932865
67.74083634735946
66.5876455117866
67.10450419387773
67.89532895922225
68.58475882885035
68.78849687184419
68.01638334692986
65.82748215437928
61.94197557766835
56.309867314892635
49.1364937999401
40.86484381342081
32.11468638335365
23.578506975610264
15.874251974116286
9.354881450809133
3.874730225353129
0.0
0.0
0.0
3.4253818787437718
12.274639878150651
23.300619719588838
34.98575718501016
45.763249624787235
54.22078851684964
59.266883366714374
60.259776948413865
57.09895188631915
50.279228577858824
40.90745445713421
30.567711106138347
19.68633583728731
8.421947406555002
0.0
0.0
0.0
0.0
0.0
0.0
11.450844108845859
25.728879478902826
39.85374113553834
52.236730237069615
62.11977716806225
70.27396705921116
78.2117263997961
85.63302987014455
91.49494599952308
94.61611895720986
94.01965899360252
89.17333731409714
80.12708538573976
67.54779867665019
52.65144482821709
37.03247626006583
22.390547207798896
10.154535193507359
1.0038669290544366
25.3406981912392
17.593219720081294
10.279317615523393
4.041478951783728
0.0
0.0
0.0
0.32247915284563944
5.045278618562271
11.036915444945949
17.351528994583884
22.980943111815776
27.05688778239661
29.106912071572083
29.363988340566756
28.872535545889104
27.520063734190963
24.944686728573167
21.535143595145875
18.09006091670762
15.527754819963674
14.662877966980586
16.049911510877322
19.893502015752794
26.02564334084966
33.94970348895478
42.9512964190358
52.27599882311438
61.37391186737564
70.1964804812214
78.88031176482777
86.95675104085223
93.69462249775074
98.37151537525133
0.0
99.76234982041677
96.45415658347629
91.10286008222242
84.59517104520697
78.01300002513901
72.44468800098187
68.73342502003648
67.16285688000947
67.08107470066604
67.16900868013693
66.8848923638265
65.77876300087637
63.41308064268949
59.47029325642751
53.824907136385114
46.5800626132427
38.06861506119703
28.818721202969382
19.48393071269167
10.737783116670663
3.132909992030153
0.0
0.0
0.0
0.0
0.0
0.0
2.2020155102653485
13.865615137933945
26.421120122960406
38.32020425118376
48.13045791733342
54.704623131441124
57.31940953078525
55.7838913973653
50.51748568090697
42.59751102739809
33.65667834558311
24.159451771371536
14.189465857861967
4.732937441061175
0.0
0.0
0.0
0.0
5.082241456890135
16.53295341064391
29.65052131805155
42.77675151126731
54.45998344427658
63.98006585745652
71.98095416648488
79.67478004063472
86.50610971774972
91.30949768267416
92.89007220485249
90.34100929441522
83.25928309700714
71.85969272735852
56.9871655415992
40.027336848314924
22.715406058347195
6.843269273336117
0.0
0.0
28.447316553086765
23.06866010402484
18.165014608174097
14.218715358764268
11.629527805949474
10.641087163541945
11.295866091080702
13.418670451235265
16.628663142544614
20.3799160074907
24.030489815907295
26.94004232372388
28.595964407044296
28.768044271560576
27.691659737301777
26.117218614545024
24.083823337833664
21.555397758002492
19.005825228693624
17.137923593554298
16.652541740845578
18.078266482539213
21.66173975790273
27.31858616157266
34.64495079611587
42.98964744907925
51.58691709452727
59.74979671906808
67.12409847236722
73.98300021253905
80.72607321626325
86.99648539648513
92.1753944943854
95.63618753032492
96.91133100371195
95.804596094437
92.44865886587597
87.30807546946076
81.12763235081762
74.82607145747363
69.3351904481305
65.38431790350671
63.23016353874677
62.33291449789149
61.51725219690627
60.162653156309
57.823274914727705
54.15725780528182
48.98354647493267
42.31367697648915
34.35852943326986
25.51004627642104
16.297916054890297
7.321222818056161
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.6986379108085625
18.65004660247279
31.26853593237864
42.15669547643838
50.148468288449244
54.45396390019097
54.783351318289974
51.44983201785074
45.451692932854534
38.407092744218836
30.732722964113883
22.343523428921156
14.029206134994887
6.994963759447581
2.4518332110380348
1.3136882528580474
4.00086119681804
10.350393669931336
19.632916452397314
30.676158387483593
42.095084363206645
52.62866236581098
61.5832596050478
69.37048829430074
76.81615054360778
83.18390339775343
87.23794727461595
87.78297840064363
83.96322307691815
75.46106934521953
62.59529605409324
46.31889932491971
28.116516417984975
9.801446998554276
0.0
0.0
0.0
33.64165249609425
31.113338052532168
29.10667815549749
27.909401260212967
27.597880245745166
28.08374803465894
29.15875639938104
30.53787795527269
31.9006513404112
32.93076958208054
33.35391164997099
32.97381719608777
31.706604481368693
29.613331489010836
26.930800224506214
24.047922725361158
21.13816521622428
18.509853952209266
16.719657622872376
16.358542363267215
17.887004841674305
21.523412041624386
27.185447738215785
34.48466566872551
42.77414939751413
51.24927887522479
59.101603692275695
65.72582302664689
70.97987228596023
75.4729097154133
79.882968051963
83.98937298352219
87.31058071254456
89.33547665007333
89.66505055536769
88.10930000216577
84.73936217158482
79.89487397165786
74.14656048350723
68.214051734155
62.83892779596979
58.6129922127509
55.761773752448576
53.88381768992476
52.01876645957073
49.56228001861224
46.14240520901593
41.550282381368675
35.746112090994444
28.852676712195972
21.136416970621276
12.976063393755311
4.8188226795363835
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.351916865684826
25.086980181306405
36.56451966075794
45.6489065318385
51.51124548074224
53.764974542500035
52.59197739171739
48.8592080336081
44.09345812849185
38.58022669467148
31.993269519818803
24.869060915356826
18.210348488983268
13.119581727721647
10.520846588258548
10.970306094567745
14.555146942820564
20.881032113582858
29.14805949129862
38.3152264910599
47.35340069266299
55.586796481951616
63.114118084737726
70.32686285754629
76.40352026990888
80.09947296535213
80.23304863512676
75.97506529663181
67.03956379983218
53.77572756167028
37.1609895284716
18.69532636634341
0.19673987956814742
0.0
0.0
0.0
39.99387914772271
40.59281890705125
41.77192814036038
43.60976278859619
45.82939766916814
47.97739541606425
49.567806737153276
50.191201988673704
49.588734066909915
47.691232617055014
44.6233295592609
40.672615931875
36.223830051864155
31.658076992425354
27.21707937778347
22.894900530319603
18.973592373600468
16.09683214367967
14.894586959658307
15.83823222769719
19.14367083805218
24.719330213628268
32.15903721005321
40.779770867269725
49.70429301264715
57.98865671561195
64.79459259379738
69.60677297071223
72.49495388492831
74.39150553644855
76.2541835568629
78.02612149786464
79.38479506886412
79.94656368551078
79.38235771055662
77.49939965285803
74.28895932451562
69.94014295615213
64.81971627032831
59.41796151309695
54.26056844369462
49.786559282372124
46.19224761636202
43.24150345588914
40.25516471843874
36.734703824658425
32.44257725092503
27.329598662877984
21.493047755507575
15.136140094799739
8.528857960937142
1.9701421930569563
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.007382358417154
20.136440775358473
31.566963373096563
41.248652502822246
48.35014272700464
52.400638758680515
53.43460312613991
52.13949356300731
49.87052754295653
46.7120952463213
42.054972192617804
36.15014515165724
29.77850708683034
23.92977796517436
19.55005694809828
17.358005962765823
17.72966465413721
20.65189671766859
25.744467612669865
32.35075365632068
39.697082498344486
47.120704976340676
54.3620223691648
61.37444492608722
67.35549038667239
71.11444099220559
71.49643267905599
67.67224050786893
59.33099480280596
46.775828000832256
30.922452211052548
13.200667484093742
0.0
0.0
0.0
0.0
46.43477982049704
50.19943102698758
54.61940456833768
59.570924980410545
64.42270407318341
68.34997982631924
70.5799993014352
70.56894557106884
68.11030866434109
63.37470052931694
56.88111401206311
49.39962585240295
41.78554369636884
34.744997125351574
28.53197270194721
22.75026717144914
17.760136568295472
14.50600942513235
13.676103360829572
15.623639428496642
20.33440019408279
27.430843803892678
36.21277404101832
45.734566370686416
54.91894997452172
62.70734577372632
68.24676044117459
71.11323640242406
71.57185782564186
70.8410334544464
70.14549652626675
69.61908960464538
69.11376115185672
68.37609904297538
67.1393541794179
65.19242584028227
62.42580877148466
58.85450201269398
54.61787946206336
49.956522178759585
45.166012423289516
40.52768943562443
36.21636695112109
32.18502027826052
28.08757934050361
23.6029361089947
18.670808953012283
13.414190314556008
8.055183177619208
2.8461606880776924
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.802866289670733
16.590747827489693
27.285581885141163
36.97493751269634
44.86495231089741
50.42132756717253
53.526052165578065
54.649855270666755
54.9043896878477
54.12616925336996
51.417000358306616
46.73853844512866
40.647326363542646
34.01958406289868
27.824530373458305
22.946236876522036
20.054013863417666
19.52132838334797
21.393254380098497
25.4024549176057
31.03369649438476
37.63689544681759
44.58942672607791
51.44629350776877
57.52149412281934
61.733073648134926
62.96340073789987
60.358282025548625
53.530770426369166
42.669667340739124
28.55271875799461
12.464505260931007
0.0
0.0
0.0
0.0
51.88699367863201
58.612672004526736
66.08764926135585
74.01290563790683
81.43058133732964
87.1659724794682
90.16960444401964
89.75938265452169
85.76282080316756
78.55934651644931
69.02268446162867
58.36331689403599
47.87102164519702
38.55748755178776
30.699007325417128
23.550729883081043
17.520821915918045
13.79976238941532
13.11575103936809
15.714198614142502
21.381636095385627
29.498408269832368
39.12015165220972
49.08805675923752
58.16791473472654
65.21794832577345
69.38542721005278
70.332067674206
68.48821664332687
65.30257968120534
62.24214568492824
59.653488999353634
57.56987406922212
55.861274575062644
54.307821604387364
52.660418817574914
50.688524608441995
48.21510125950367
45.13873109192148
41.44289961014047
37.192445641214114
32.517178468818045
27.582661961951597
22.547933770323716
17.429674157317667
12.12686996136373
6.7751920749070935
1.6663005347402449
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.595029257852707
14.406990244036056
23.731269429244673
32.835410972572696
41.00030774090334
47.653892461109464
52.53239838157504
55.86918944303655
58.47959898089324
59.93571284828396
59.08092344340494
55.612562155117494
49.877537082303306
42.64127036267225
34.88639722330043
27.64122675289692
21.837964395801578
18.200696167711616
17.163134593138036
18.81612636459216
22.88492172350179
28.736205562856675
35.420791971978616
42.17209999251918
48.4963786665237
53.459055703424994
55.98581706005259
55.17810563412622
50.534960470358406
42.08119647916641
30.401924667993512
16.583412885239053
2.0602870767982173
0.0
0.0
0.0
55.39436215284413
64.65780890049673
74.78275455734233
85.33870530330722
95.09443327681221
0.0
0.0
0.0
0.0
91.8615589489567
79.93216899321396
66.71573949126739
53.86682990841428
42.661082251323364
33.408390133292166
25.08859086206548
18.132134447229458
13.908485625577526
13.167012666593841
16.063237930235694
22.227470410745035
30.85557815197023
40.821900534198946
50.81430043250086
59.491356246581454
65.66169380214606
68.48545812377462
67.6979250793069
63.855252895737834
58.57006854897945
53.51833936571022
49.27306203596882
46.04579172202335
43.81423107887707
42.384258712393766
41.44784977122243
40.63688867252056
39.57287396147677
37.9125153046319
35.38922261699934
31.85048732298409
27.29115575110097
21.882594662491282
15.997298102484908
10.017056344323267
4.067493216827772
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9610028968077453
6.9351999437311465
13.335422569243693
20.805384449321863
28.817653529877386
36.75671141358956
44.03970567231122
50.27489508504925
55.45778780151858
60.08234924336696
63.47319060904009
64.2787285362261
61.982804879388276
56.75284593930069
49.249333482531064
40.44898947268068
31.481674513379428
23.48100000303824
17.448654001357067
14.132440807588809
13.918034250560202
16.73444469044865
21.973199732314868
28.431774585293496
35.125336214538244
41.79446137190047
47.66807924075078
51.715905398750905
52.984227843638344
50.83944132749492
45.119329999500515
36.19209835717116
24.92315050608129
12.549617728070961
0.46263435793787444
0.0
0.0
56.24937610334919
67.46267250126992
79.66477901588075
92.34849334551483
0.0
0.0
0.0
0.0
0.0
0.0
88.64151003899615
73.67667684618596
59.16016340925552
46.57310526401341
36.270018339100936
27.051023405948193
19.351497620717325
14.649429471114612
13.69856795503131
16.58773203307678
22.840526642393165
31.532114519884047
41.42304383485739
51.110131631082
59.1944030782585
64.46608653290401
66.10666440865096
63.907979855959894
58.508399251245955
51.6163666845962
45.07939844782226
39.70023492210489
35.856055505729465
33.6098013016024
32.769064668042525
32.94754699417175
33.62908469990459
34.23424346053697
34.18948065593397
32.99887604431662
30.318430660647767
26.032933939617177
20.335399063225278
13.808411027440288
7.173087831641379
0.7505139414465345
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.890549661945697
6.950262379262384
8.545665821374104
8.88522618525206
8.785766763970514
8.287092181350552
7.40954154196396
6.5390074828098115
6.2141637137833605
6.957829134959753
9.153770870118494
12.968946216509048
18.321183510857473
24.892301911613497
32.18667009743895
39.63520388193681
46.74480274462161
53.29322527813015
59.459691010381455
64.37010630669594
66.56615501279596
65.3883678883399
60.866436580206475
53.56417152521191
44.42589433666688
34.62426467477176
25.409541600852766
17.960279415436318
13.235457980162701
11.828047523539798
13.820007930535965
18.638722516011708
24.928959063335267
31.60380026157239
38.64011997301155
45.42132690361503
50.95630632769834
54.23564869286368
54.4967037165972
51.3974599745313
45.09924998037101
36.2582807574846
25.925989902158662
15.358227138518062
5.733261365109755
0.0
54.118723731045336
66.61264559670451
80.23293012987189
94.45389015931636
0.0
0.0
0.0
0.0
0.0
0.0
94.51301616086396
78.68365158432724
63.25960812368558
49.8605151849872
38.89487249522937
29.087621319107605
20.87175378986644
15.769057020389162
14.524926457008435
17.186703026517936
23.220659864927146
31.64273343306495
41.16299901903221
50.34389062750297
57.772165255874555
62.244611557266616
62.9675028903689
59.7697947561379
53.33006662134196
45.391493670233494
37.936534554635784
31.99074648116452
28.076740438124148
26.316588453390384
26.495868627786678
28.134626758068826
30.565254549517135
33.017284418136484
34.70910088246424
34.94656854498583
33.22857666315827
29.359500310041465
23.568578124537083
16.635352504201244
9.571096246317435
2.829398213508866
0.0
0.0
0.0
0.0
0.0
0.0
2.381512773667349
8.234454381163204
13.540591652541407
17.5025958420941
19.70615095566342
20.423420701404577
20.580685457594694
19.949120897200242
18.301622425824288
15.975015335784256
13.60405119831104
11.904138800933255
11.504559228283934
12.83216508633036
16.045563870026562
21.019785474388552
27.38143384899241
34.594322795895025
42.095595910978126
49.48233066871444
56.65479246542115
62.612903453180714
65.89214664242871
65.76933051313418
62.183839652755545
55.612316421054565
46.93677921996024
37.306177368481755
27.99138258267219
20.2336170606414
15.086318172618107
13.25043975606276
14.90319001582971
19.52020602937873
25.707362212305185
32.389222280582864
39.74266965933484
47.27389355815975
54.021426410395776
58.929399099599266
61.13032328372956
60.13740081704184
55.946360269686735
49.04682054501681
40.34318159460037
30.985042230942756
22.107145037914215
14.478848378884724
49.16693923688206
62.30384527912578
76.7095140432006
91.89234547707788
0.0
0.0
0.0
0.0
0.0
0.0
97.44535990108417
81.56778679690973
65.9433262261031
52.26594240879137
41.00479194202574
30.906221586852283
22.402651625126357
17.008920389225217
15.45443457898762
17.768269322091232
23.40147365286027
31.361495416687564
40.358725600071615
48.965162086268
55.78519283655563
59.63849849711761
59.755074431536904
55.98237217890647
49.004560337553926
40.55293919085561
32.71426351107739
26.722752481503353
23.223134714080746
22.3713802275679
23.911005495084947
27.258428884625214
31.597376492526696
35.982338369903864
39.451075142040025
41.14617502073962
40.44566120964124
37.102649702490694
31.394057474374414
24.277306920975544
16.992985386024152
10.047820200317725
4.039083838738122
0.0
0.0
0.0
0.09809352864105225
4.671575155877234
10.559586800366095
16.85057753206682
22.566677104166228
26.869968727355655
29.325083861872635
30.21811902730729
30.486765650714652
29.67208348508122
27.350770156258896
23.80806244747454
19.736713668876043
15.98690767201554
13.369132771094305
12.510015570970207
13.761114701927074
17.160674461206547
22.44833836130177
29.13282258501333
36.61254934726787
44.3492401636982
52.01824399911553
58.57492764930632
62.64442117295916
63.51543548773698
61.08217189542815
55.74322340536337
48.289987992221405
39.78459378822254
31.42733620971137
24.413627018127634
19.78045531536501
18.242360473519277
20.01691699902456
24.639731331177668
30.78570937033667
37.485930279807164
45.055527012696636
53.078146368351156
60.610079223178914
66.5647527580524
70.00709407128667
70.35776517719545
67.50726939022368
61.83992909465725
54.167734899909206
45.574066181383834
37.16728300691688
29.74418944879264
42.178152229414806
55.49449926334692
70.2226522744085
85.94161279293296
0.0
0.0
0.0
0.0
0.0
0.0
98.10302170084287
82.75552146945522
67.43466424118657
53.861919123466926
42.5706326955828
32.397000317478806
23.77933949057608
18.195056235677292
16.354656811629226
18.28534242241327
23.450653996807418
30.881835952291926
39.32091894319899
47.37552159310602
53.685371211472834
57.10054349452258
56.871421210366705
52.85037186837336
45.70514437277967
37.12808666830838
29.290454060599835
23.62040553260422
20.86544868720338
21.19689832816272
24.30313787654726
29.492457016112905
35.805465567672925
42.137083592439325
47.36810772433982
50.506353731309495
50.837375305558005
48.08475908281164
42.57999589053066
35.44066891690495
28.08424522422195
21.00152453052916
14.76461273495066
10.037131690347195
7.379209182867063
7.109462776705477
9.223977524070992
13.372277540359413
18.890291444535517
24.890311664722212
30.407947608997166
34.606072701396954
37.03576528312886
37.954243378990235
38.23057723193445
37.211230957562194
34.32336670924755
29.802284115239264
24.369717704051073
18.963551023617676
14.521100772884083
11.815970945829502
11.34847698792481
13.289639965024769
17.47875074469362
23.474504189965
30.659703365536306
38.39953375639652
46.19540639225247
53.024450732998574
57.67115739563173
59.49099424487133
58.3657442622338
54.62261763022841
48.94190858910032
42.25319706611973
35.620095077418824
30.113537902374887
26.673620030540214
25.95997588111933
28.190705294992892
32.96984379928805
39.11948256358032
45.83857592721366
53.5196608056672
61.78202328453841
69.68941823196207
76.14010258334778
80.16682485501391
81.1467708867195
78.92146581309343
73.82663226396062
66.63200479356549
58.391100538693365
50.200946105688594
42.87176068636967
34.55163848959572
47.887130756393844
62.77423114949574
78.87274016731848
94.61731109158073
0.0
0.0
0.0
0.0
0.0
97.81211333555065
83.16547641151753
68.30027359754564
54.94955286137857
43.71045375309932
33.52933768365407
24.854240049011825
19.118550834803553
17.01514966287969
18.57565148857317
23.28477399573654
30.206525616149154
38.12221417329529
45.680276150512135
51.55792658350854
54.6346295772541
54.17738944723865
50.03786248510211
42.861289348634635
34.296354682444495
26.594658134548666
21.37121504198051
19.468400012312397
21.06622086442132
25.79398516203627
32.85150138435449
41.139814733726475
49.40147758040924
56.37035454438901
60.93096221427186
62.287343503243605
60.14147664209819
54.88121880933466
47.77632082032369
40.400968604569634
33.20633113808819
26.720502844467504
21.59477724379524
18.40262059209237
17.495536082217907
18.91581860624359
22.36620007929874
27.236385324885532
32.686478521664526
37.78730021171037
41.71759487023765
44.018129036797255
44.902680007942884
45.14363554861736
43.90518552717872
40.48234319302628
35.06284830892972
28.389123777375012
21.471695167590106
15.356306677407941
10.944733529968254
8.869290805256885
9.421038706484264
12.531684261301073
17.809179457852554
24.627015815671253
32.267215391407476
40.07727374150064
47.08089693878598
52.2444770766427
55.006233657597335
55.243695089167076
53.21251950209118
49.473634161999
44.80869347451393
40.12385558379445
36.341877564511094
34.28252920725977
34.53132539741187
37.29657708740061
42.25476086244355
48.39925052187699
55.111556205156454
62.83694657269855
71.21630916165367
79.32013616091108
86.04075537134462
90.39479915793508
91.73591139377099
89.87769239592697
85.12688185321944
78.22677974583993
70.21090525686702
62.166893675654755
54.91063129309893
27.197888471142296
40.44249188167224
55.350809212433305
71.65168677419396
87.80699916118941
0.0
0.0
0.0
0.0
0.0
95.79204073316603
81.72343119791607
67.2310177155465
54.051615039269095
42.83389889945284
32.620945629305794
23.8748218678066
18.001549750823266
15.692273473578533
16.994623335771443
21.4194930670106
28.060849191619532
35.728572432814495
43.09433115625424
48.85048685296212
51.88203166162041
51.45155793023688
47.39725981718345
40.34396693160702
31.92021628316853
24.471922872372627
19.784533862363656
18.782319950147947
21.647490647477387
27.95041904611385
36.7888545267457
46.936123411556565
56.998317560445564
65.58047091090067
71.46172396152288
73.77947619920364
72.22252646995359
67.23320129338362
60.21684258372614
52.88807161909271
45.67132292788269
39.05287129191005
33.661709728150775
30.06855234875696
28.64045924286064
29.451083380166494
32.2465395363338
36.46689524014764
41.3232837424794
45.9306390070363
49.496052722900174
51.56275333885559
52.30970711950713
52.411630121214934
50.84399316674665
46.77329114819903
40.351246183601205
32.35503193220568
23.88022728270341
16.088817207594605
10.01224078371653
6.409486378927226
5.680234004946788
7.833044836354214
12.50859789574098
19.05797390502185
26.675986302901332
34.567710514082776
41.822591967119834
47.58839718418201
51.368226790219104
53.010430088798834
52.67527781206874
50.78751939221631
47.97482475442625
44.99211063133593
42.63175139898829
41.61967443428228
42.49733999392139
45.48960561485962
50.35847503624502
56.25678162657728
62.71287260242098
70.21013406194444
78.42639277904499
86.46968424493699
93.26059352103965
97.8280240520285
99.51839443905169
98.11826317311093
93.89038132860644
87.52317321704639
79.99364500092143
72.3437212677428
65.37000956424501
20.695420812648862
33.6421632318148
48.315195970353784
64.49166654582731
80.66327257484501
94.80918421271156
0.0
0.0
0.0
0.0
90.97425866871214
77.26167269642663
62.99097102802309
49.888410009423964
38.632307252231456
28.33848914487987
19.487093214534816
13.483289921048947
11.044669991502504
12.257442899988174
16.67062004335272
23.40656286461251
31.287895924043674
38.98078491794576
45.15457964507989
48.65782192078103
48.71061843874416
45.11337858048478
38.471917172473205
30.433671822062212
23.455624625474414
19.453263865425072
19.40364584862232
23.478442552444516
31.192147382001533
41.557764779331734
53.249983684735284
64.77583485024223
74.65283200521782
81.5945968741024
84.703968046288
83.67359369813026
78.99400816709657
72.1674831497612
65.01073364810546
57.94771052449037
51.42894171262908
46.0425980327919
42.32533192973168
40.62524815969194
41.01700642649729
43.26905596672644
46.86300208396773
51.06510463215726
55.04990844799943
58.07600573246996
59.713930381401724
60.12618426515286
59.89209123754191
57.79414346570798
52.88332680559584
45.29985161970379
35.88194190513261
25.83098154366939
16.43542392066399
8.853464912700055
3.9544792440590837
2.2192202119795503
3.6987827807087315
8.032330044348685
14.523583058496692
22.276074040678694
30.381947423489276
38.03550624241381
44.56185530902958
49.49302694079258
52.600099846642166
53.90312244661424
53.66022396694885
52.335913310691765
50.548565703790146
48.997097116682546
48.36682646138271
49.214525564057894
51.83265691310105
56.09279918269712
61.28146598360513
67.00160779883214
73.74527975793387
81.25613311689838
88.73881486689163
95.20810206637866
99.76024054097306
0.0
0.0
97.61808837203077
92.23376463374267
85.68671304164637
78.90354931392712
72.61345113128368
15.687981812368978
28.090032567659534
42.22716385886595
57.903168601923674
73.64369917110633
87.4584990259886
97.44010267287753
0.0
0.0
94.54675968482188
83.57346987779604
69.97880415819662
55.76696923302309
42.636975951146184
31.273085940487466
20.838802456335472
11.83085103844475
5.676724174711584
3.1506598770995096
4.4050977184491416
9.045330305198512
16.22639369467511
24.77219675696022
33.31688948132481
40.468470227237404
44.99463191994412
46.030847190620236
43.31069246109394
37.41841097314168
30.057572414177912
23.80072662020403
20.631290235054635
21.537565061097013
26.664784956593458
35.479332017295675
46.937785763496706
59.66080533254107
72.11184467679182
82.78070076705659
90.37189480147009
93.99788641983558
93.37712092342319
89.03690950022656
82.5194667430201
75.68615420125444
68.9931711141827
62.8646794570475
57.82638835637817
54.34268282480576
52.699733457775864
52.93458709215943
54.81023842676173
57.83668260472905
61.33794875785388
64.56511451277773
66.85530145909193
67.83665157933699
67.67928464089941
66.87516272196905
64.02159838968574
58.07954186275164
49.21068364973363
38.34436334730958
